-3.96532776597077e-17,1.12204118976501e-17,-0.0555555555555556
0.000199911326633309,1.43899528167991e-05,-0.0525698928199807
7.71499417299974e-05,-4.06622906038208e-05,-0.051470568030277
0.00010422663258527,-0.000167838781180067,-0.0527700683086053
-1.63053323411848e-06,6.41465172889878e-05,-0.0523144570124629
0.000209287921855627,-0.000124717128137302,-0.0531455369156151
-6.22389684258985e-06,6.1028425467302e-05,-0.0538338404619336
0.000277791991683499,5.85268438579411e-05,-0.0533174434797116
9.73428300662968e-05,7.04249187681083e-05,-0.0537569551347706
8.66238123394422e-05,0.000192872643305815,-0.0517621106653234
0.000125519222538505,7.97654162209847e-05,-0.0519742227294006
0.00037839552210115,8.22470371407408e-07,-0.0517768615276516
0.000272710171086951,-1.28700251185507e-05,-0.0513991507930501
0.000338171081566619,-2.30569412054324e-06,-0.0509814209288068
0.000479381768979961,5.77082617196085e-05,-0.0506668692860985
0.000339354749625877,0.000149865820897367,-0.0498658645486918
0.000293805874146906,-8.76084348101644e-05,-0.0485134989824692
0.000475340041760375,3.07693861463068e-05,-0.0498578366422021
0.000570202497574422,4.90111928509092e-05,-0.0492215111395078
0.00045820708415679,9.01883427689627e-07,-0.0483633207119475
0.000727049150149405,-1.83196388854216e-05,-0.0495360361570638
0.000627897141013219,2.48755910197977e-05,-0.0474086929657632
0.00066376982292359,1.46040525041092e-05,-0.0471578531635129
0.000927926016027008,-1.34329288949377e-05,-0.0467755388083883
0.00105735297068008,9.49083020703315e-05,-0.0468767211455696
0.000899875572386678,0.000103827927950798,-0.0447533073988442
0.00116727475958617,-5.61149707360637e-05,-0.0452411316269705
0.00103933726027752,-0.000120270015780487,-0.0445702459971994
0.00127722490545982,-2.60925176816678e-05,-0.0440395601923373
0.00119882461036303,2.73446622375582e-05,-0.0427719967858604
0.00130195647774839,5.25784671777463e-05,-0.0428492236993879
0.00133468545279595,5.07537712166455e-05,-0.0422070919209567
0.00164844956063962,5.81499421855366e-05,-0.0400352749962773
0.00172717757127323,0.000181841553587633,-0.0394944673954806
0.00165426154604363,8.67018488774092e-05,-0.0399185259245523
0.00160725718880901,5.09976452208434e-05,-0.0393403447706325
0.00220931946837812,1.58272882569566e-05,-0.0378880492945953
0.00181277467278181,0.000123517651201901,-0.035775146229633
0.00198481921430432,1.94557136572569e-05,-0.035306826420551
0.00206747155672445,-2.18091933461345e-06,-0.0340158820866365
0.00225471813467672,-4.09335252593457e-05,-0.0349123466271187
0.00244144945714085,5.94080043529245e-05,-0.0333517413026635
0.00246009384501335,0.000237150158857699,-0.0322607385508863
0.00257007264038931,5.42391620011039e-05,-0.0313720027824302
0.00278154453401349,-6.93601316204915e-06,-0.0309347583318267
0.00280637034907061,0.000121080376380272,-0.0287703020159099
0.0032610501438834,0.000130761242483651,-0.0280987837146852
0.00296515728839998,0.00016343955437282,-0.0266572465930446
0.00325994245603222,4.06723578048379e-05,-0.0250660443476115
0.00347951823376347,-1.59220166231031e-05,-0.0245965906096982
0.00360082245474702,0.000241414898963446,-0.0228738079031284
0.0036958880729932,9.22042377418254e-06,-0.0223115504394046
0.00396430945062835,9.00350647492852e-05,-0.0217213349765249
0.00433359450189172,0.000168604642509907,-0.0202362974421753
0.00419641363557715,0.000210750592210164,-0.0187131774508852
0.00447290048285932,0.000222143218205223,-0.0169354334059866
0.00456420342081318,0.000129476042103925,-0.0154794804705422
0.00457629788600532,0.000114649427203458,-0.0148149377136694
0.00501835517242662,6.9976688374352e-05,-0.0133450951856845
0.00496623087391328,0.00024355568339833,-0.0118608520683559
0.00521157047137758,0.000244964585359766,-0.0103621045180117
0.00537303684924226,0.000295757311523934,-0.0089185479514615
0.00544613738386072,0.000225410264736008,-0.00948240741441107
0.00566314928327857,0.000248901470613164,-0.00632663354283236
0.00576239520416782,9.34385475831826e-05,-0.00420162478857415
0.00612350085435049,0.000212450815224197,-0.00277496363677002
0.00649562181655336,0.000198828898363609,-0.00186082199464477
0.00634926407391311,0.000185802649465252,-0.000380454442936268
0.00650900412343148,0.000206877150664374,0.00211538673668948
0.00685617423997381,0.000236279348902782,0.00273769358101912
0.00694171445799706,0.000201218110343152,0.00463851274548503
0.00723399604460756,0.000346057402263136,0.00734516905443471
0.00741497548641215,0.000347010533052575,0.0095740637593999
0.00780403553190153,0.000429925602605451,0.0101188068184599
0.00790377451925189,0.000249545836555743,0.0117436392784075
0.00802124938177736,0.000314593150119762,0.012468551745292
0.00840925301314902,0.0003283033322257,0.0140761904339797
0.00850901231808958,0.000363687323136689,0.015177589576584
0.00888588340411111,0.000530858195834721,0.0192117966335506
0.00916052689765168,0.000480858318590345,0.0190477803764457
0.0092233318779716,0.000455586068490156,0.0222614959810237
0.00938092731383745,0.000375760217611157,0.0250992702371452
0.00985678623545006,0.000484813158546027,0.0258188591632698
0.0100905103891756,0.0003961792407236,0.0274869541304678
0.0103884870638211,0.000456057103705951,0.0308866846989368
0.0104848021815496,0.000572349785264897,0.0323425393998427
0.0108092546580561,0.000424328473753596,0.033118052628685
0.0108955001943556,0.00059471854084119,0.036488306008167
0.0110108995132247,0.00048423362878772,0.0376010581991428
0.0116499631487586,0.000618638196170594,0.0402476771116576
0.0117631243172449,0.000492979226590637,0.0410035894529711
0.0119891245691667,0.000592455888624264,0.0435704459210543
0.0121946415828605,0.000489928994642054,0.0460206949556558
0.0125096146897415,0.000618768956999973,0.0483306499718834
0.0130752345398151,0.000624648373309033,0.0511189354945117
0.0133309450431231,0.000682949614831108,0.0535693382676978
0.0134027449149671,0.000675044030445266,0.054870917727647
0.0135129632574239,0.000571203631039377,0.057599849408965
0.0141848966449492,0.00061743537974131,0.0589623210377941
0.014116514236405,0.00085473988732487,0.0622542807753306
0.0142783980576862,0.000738233522894745,0.0631292364642196
0.0145916697544182,0.000802575872095147,0.067012477779211
0.0154049461103629,0.000798666589586536,0.0701430482912365
0.0151943422053459,0.000792317835698074,0.0710723692967912
0.0154865594804047,0.000837122619616957,0.0734151644902099
0.0160212408244473,0.000818870663040378,0.0753982065932208
0.0163261240597111,0.000809345815413439,0.0802139679066559
0.0165377943332943,0.000975319042218586,0.0796569627883323
0.0171094969551587,0.000739942639761963,0.0830183870921842
0.0170869079169518,0.000843068777959119,0.0850747983938305
0.0173863915749622,0.000878224892146459,0.0878310979492505
0.0178378093357922,0.000939878468524367,0.0914070747229716
0.0182231338053906,0.00100354291204384,0.0942659065013298
0.0186335512209445,0.000979185893116669,0.0950381573811595
0.0188868586734302,0.00094763921223971,0.0973719688527945
0.019180139994896,0.000925820027119678,0.100101007235338
0.0193404622073526,0.00109072645848427,0.104133550637973
0.0199644643189825,0.00118777405446558,0.105917427124218
0.0201861258490711,0.0010875961723599,0.109112499025804
0.0204423802623055,0.00113926487710702,0.111723721482784
0.0210295139371318,0.00123657267519318,0.113661299701109
0.0213058457347101,0.00108485441337075,0.117317886407557
0.0218304420304772,0.00118323761542838,0.119054274549961
0.0221483744150358,0.00111716973891696,0.121482451404295
0.0222087055148189,0.00131700102520703,0.124193408614773
0.0227942549197574,0.0011185271302445,0.126444141524174
0.0231281967249827,0.00139829474001459,0.129538677991475
0.0236460581025791,0.00131838345927175,0.132373978544411
0.0240698390242231,0.00132662258643813,0.136605691248536
0.0244823210779246,0.00150941867896626,0.138617824941747
0.0248710181479516,0.00141286122234402,0.141059813556926
0.0252354629625031,0.00141531231983951,0.144448523483091
0.0254962518845584,0.0015075079811375,0.146107207548985
0.0258925287046126,0.00142539276785477,0.149658343882535
0.0264693776990842,0.00156476902291219,0.152147751610451
0.0269325076114081,0.00154583130244767,0.154673271946383
0.0272018012364656,0.00154650577429855,0.158552128677796
0.027605483195311,0.00173427425418206,0.161126064145905
0.0280615144220544,0.00164126115357989,0.163704786737373
0.0284262655058692,0.00183130799834887,0.167215937892654
0.0287200370482865,0.00169537900543777,0.17015490275626
0.0289860594690325,0.00167721199308143,0.171588029459471
0.0299286860152151,0.00175069132098754,0.175232440964864
0.0300426957391466,0.00180669915743517,0.178258500416356
0.0302187659429749,0.00182168791006809,0.179836841086057
0.0308785838308793,0.00191395239807235,0.183808638337263
0.0312982897547691,0.00196443600784123,0.187063796050892
0.0317632502116607,0.00200711910713117,0.189397197465769
0.0318935274138458,0.00190848665903715,0.190724991094649
0.032612161176016,0.00203746102336069,0.193993693068813
0.0331230672220108,0.00209421192011151,0.198898636458787
0.0338141334139167,0.00212106764667324,0.200721979425143
0.0339215880809806,0.00206615954417101,0.204031297809203
0.0344618248314122,0.00196325823390147,0.205329593840762
0.0346741806005952,0.00211330691825219,0.208438417052776
0.0351892475323058,0.00221419068019929,0.209525676233673
0.0357516704211825,0.00218101783682569,0.212503956512494
0.0363743957721091,0.00215827785320652,0.216249788619793
0.0365672969601871,0.00240906075660099,0.218259391969673
0.0373096600332644,0.00246311614483826,0.221532341178094
0.0375626125441436,0.00236716212331385,0.224181138078744
0.0377056264387761,0.00237932616392921,0.226959712254016
0.0383492867263578,0.00240109394233787,0.228161597849088
0.0389535650319274,0.00258115991586986,0.232596416253199
0.0393121470265144,0.00236283791560166,0.234977754583368
0.0398543219060944,0.00254625063799005,0.236860173381541
0.0405353451097821,0.00250530979509609,0.239223931417582
0.0407745239963133,0.00269396418498761,0.241690186633693
0.0415513539537928,0.00273964141261251,0.245226374030637
0.0417598088716534,0.00268623982034804,0.248090600912465
0.0420298035072256,0.00267391735720134,0.251333120413321
0.0426831306618197,0.00278999550900667,0.253075320291219
0.043350144587775,0.00280177628847626,0.255531394832218
0.0436843198641308,0.00282559860327216,0.258789383450237
0.0440433234252813,0.00293103078903203,0.260632100042125
0.0446628514067287,0.00284332037255243,0.262787170053616
0.0451575972755994,0.00301240641476186,0.26555623008996
0.0456653135084416,0.00307008813554636,0.268464708797407
0.0462271878630581,0.00303584411413529,0.271701208602814
0.0467701905744506,0.00306271910460311,0.272840814170222
0.0471601488200817,0.00303658808965212,0.275930369891889
0.0478751743070425,0.00314132991068875,0.277757449000577
0.0481100528986114,0.00321377660220579,0.280166717171931
0.0488135836018253,0.00323501563322722,0.281614811990755
0.0491595469297631,0.00321782391949715,0.284478463415183
